ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
CuzquenoAntiguo-29_lip-2-1,CuzquenoAntiguo-29_lip-2,virpa,469,false,expert,holguin1608,,,
Huallaga-29_lip-1-1,Huallaga-29_lip-1,wirpa,469,false,expert,heggarty2005,,,
Huanca-29_lip-1-1,Huanca-29_lip-1,willpa,469,false,expert,cerron2018,,,
Huancane-29_lip-1-1,Huancane-29_lip-1,ispiλu,472,false,expert,heggarty2005,,,
HuarazHuailas-29_lip-1-1,HuarazHuailas-29_lip-1,wirpa,469,false,expert,parkerchavez1976,,,
Imbabura-29_lip-1-1,Imbabura-29_lip-1,shimi,539,false,expert,gomez2009,,,
Inkawasi-29_lip-1-1,Inkawasi-29_lip-1,šimi,539,false,expert,heggarty2005,,,
Jaqaru-29_lip-1-1,Jaqaru-29_lip-1,šimi,356,false,expert,heggarty2005,,,
Kawki-29_lip-1-1,Kawki-29_lip-1,šipi.mpi,356,false,expert,heggarty2005,,,
Lamas-29_lip-1-1,Lamas-29_lip-1,heta,471,false,expert,park1976,,,
Laraos-29_lip-1-1,Laraos-29_lip-1,šimi,539,false,expert,heggarty2005,,,
Maragua-29_lip-1-1,Maragua-29_lip-1,simi,539,false,expert,heggarty2005,,,
Napo-29_lip-1-1,Napo-29_lip-1,shimi cara,541,false,expert,orrwrisley1981,,,
Pacaraos-29_lip-1-1,Pacaraos-29_lip-1,wirpa,469,false,expert,adelaar1982,,,
Pastaza-29_lip-1-1,Pastaza-29_lip-1,shimi cara,541,false,expert,landerman1973,,,
Pocona-29_lip-1-1,Pocona-29_lip-1,hita,471,false,expert,heggarty2005,,,
Puki-29_lip-1-1,Puki-29_lip-1,laka,319,false,expert,heggarty2005,,,
Puno-29_lip-1-1,Puno-29_lip-1,labio,475,false,expert,heggarty2005,,,
Putumayo-29_lip-1-1,Putumayo-29_lip-1,simi cara,541,false,expert,tandioy1978,,,
Raimondi-29_lip-1-1,Raimondi-29_lip-1,wirpa,469,false,expert,parkerchavez1976,,,
Santiagueno-29_lip-1-1,Santiagueno-29_lip-1,sipriy,474,false,expert,juanatey2021,,,
SantoTomas-29_lip-1-1,SantoTomas-29_lip-1,virpa,469,false,expert,santotomas1951,,,
Serena-29_lip-1-1,Serena-29_lip-1,šimi kara,541,false,expert,heggarty2005,,,
Sullkatiti-29_lip-1-1,Sullkatiti-29_lip-1,ispiλu,472,false,expert,heggarty2005,,,
Taquile-29_lip-1-1,Taquile-29_lip-1,χita,471,false,expert,heggarty2005,,,
Tarma-29_lip-1-1,Tarma-29_lip-1,wirpa,469,false,expert,adelaar1977,,,
Troje-29_lip-1-1,Troje-29_lip-1,šimi hita,540,false,expert,heggarty2005,,,
Wari-29_lip-1-1,Wari-29_lip-1,wirpa,469,false,expert,parkerchavez1976,,,
Yanac-29_lip-1-1,Yanac-29_lip-1,šimi,539,false,expert,heggarty2005,,,
Anonimo-3_three-1-1,Anonimo-3_three-1,quimça,746,false,expert,valera1586,,,
Apuri-3_three-1-1,Apuri-3_three-1,kimsa,746,false,expert,shimelman2017,,,
Apurimac-3_three-1-1,Apurimac-3_three-1,kinsa,746,false,expert,camacho2007,,,
Arma-3_three-1-1,Arma-3_three-1,kimsa,746,false,expert,galvez2003,,,
Atalla-3_three-1-1,Atalla-3_three-1,kimza,746,false,expert,heggarty2005,,,
Ayacucho-3_three-1-1,Ayacucho-3_three-1,kimsa,746,false,expert,soto1976,,,
Bobonaza-3_three-1-1,Bobonaza-3_three-1,quimsa,746,false,expert,orrwrisley1981,,,
Cacra-Hongos-3_three-1-1,Cacra-Hongos-3_three-1,kimsa,746,false,expert,shimelman2017,,,
Chachapoyas-3_three-1-1,Chachapoyas-3_three-1,kimsa,746,false,expert,taylor2006,,,
Chacpar-3_three-1-1,Chacpar-3_three-1,kima,746,false,expert,heggarty2005,,,
Chetilla-3_three-1-1,Chetilla-3_three-1,kimsa,746,false,expert,heggarty2005,,,
Chipaya-3_three-1-1,Chipaya-3_three-1,chhep,748,false,expert,heggarty2005,,,
Curva-3_three-1-1,Curva-3_three-1,kimsa,746,false,expert,heggarty2005,,,
Cuzco-3_three-1-1,Cuzco-3_three-1,kinsa,746,false,expert,heggarty2005,,,
CuzquenoAntiguo-3_three-1-1,CuzquenoAntiguo-3_three-1,quimça,746,false,expert,holguin1608,,,
Huallaga-3_three-1-1,Huallaga-3_three-1,kimsa,746,false,expert,heggarty2005,,,
Huanca-3_three-1-1,Huanca-3_three-1,kimsa,746,false,expert,cerron2018,,,
Huancane-3_three-1-1,Huancane-3_three-1,kimsa,357,false,expert,heggarty2005,,,
Huangascar-3_three-1-1,Huangascar-3_three-1,kimsa,746,false,expert,shimelman2017,,,
HuarazHuailas-3_three-1-1,HuarazHuailas-3_three-1,kima,746,false,expert,parkerchavez1976,,,
Imbabura-3_three-1-1,Imbabura-3_three-1,kimsa,746,false,expert,gomez2009,,,
Inkawasi-3_three-1-1,Inkawasi-3_three-1,kimsa,746,false,expert,heggarty2005,,,
Iruhito-3_three-1-1,Iruhito-3_three-1,tšé:p,748,false,expert,cerron2016,,,
Jaqaru-3_three-1-1,Jaqaru-3_three-1,kimsa,357,false,expert,heggarty2005,,,
Kawki-3_three-1-1,Kawki-3_three-1,kimsa,357,false,expert,heggarty2005,,,
Lamas-3_three-1-1,Lamas-3_three-1,kimsa,746,false,expert,taylor2006,,,
Laraos-3_three-1-1,Laraos-3_three-1,kimsa,746,false,expert,heggarty2005,,,
Lincha-Tana-3_three-1-1,Lincha-Tana-3_three-1,kimsa,746,false,expert,shimelman2017,,,
Maragua-3_three-1-1,Maragua-3_three-1,kinsa,746,false,expert,heggarty2005,,,
Napo-3_three-1-1,Napo-3_three-1,quimsa,746,false,expert,orrwrisley1981,,,
Pacaraos-3_three-1-1,Pacaraos-3_three-1,kima,746,false,expert,adelaar1982,,,
Pastaza-3_three-1-1,Pastaza-3_three-1,quimsa,746,false,expert,landerman1973,,,
Pocona-3_three-1-1,Pocona-3_three-1,kinsa,746,false,expert,heggarty2005,,,
Puki-3_three-1-1,Puki-3_three-1,kinsa,357,false,expert,heggarty2005,,,
Puno-3_three-1-1,Puno-3_three-1,kimsa,746,false,expert,heggarty2005,,,
Putumayo-3_three-1-1,Putumayo-3_three-1,quimsa,746,false,expert,tandioy1978,,,
Raimondi-3_three-1-1,Raimondi-3_three-1,kimsa,746,false,expert,parkerchavez1976,,,
SanPedro-3_three-1-1,SanPedro-3_three-1,kimsa,746,false,expert,shimelman2017,,,
Santiagueno-3_three-1-1,Santiagueno-3_three-1,kimsa,746,false,expert,juanatey2021,,,
SantoTomas-3_three-1-1,SantoTomas-3_three-1,quimça,746,false,expert,santotomas1951,,,
Serena-3_three-1-1,Serena-3_three-1,kinsa,746,false,expert,heggarty2005,,,
Sullkatiti-3_three-1-1,Sullkatiti-3_three-1,kimsa,357,false,expert,heggarty2005,,,
Taquile-3_three-1-1,Taquile-3_three-1,kimsa,746,false,expert,heggarty2005,,,
Tarma-3_three-1-1,Tarma-3_three-1,kima,746,false,expert,adelaar1977,,,
Troje-3_three-1-1,Troje-3_three-1,kimsa,746,false,expert,heggarty2005,,,
Tsimu-3_three-1-1,Tsimu-3_three-1,pé:χe,749,false,expert,cerron2016,,,
Wari-3_three-1-1,Wari-3_three-1,kimsa,746,false,expert,parkerchavez1976,,,
Yanac-3_three-1-1,Yanac-3_three-1,kinsa,746,false,expert,heggarty2005,,,
Anonimo-30_tongue-1-1,Anonimo-30_tongue-1,callu,755,false,expert,valera1586,,,
Apuri-30_tongue-1-1,Apuri-30_tongue-1,qallu,755,false,expert,shimelman2017,,,
Apurimac-30_tongue-1-1,Apurimac-30_tongue-1,qallu,755,false,expert,camacho2007,,,
Arma-30_tongue-1-1,Arma-30_tongue-1,qallu,755,false,expert,galvez2003,,,
Atalla-30_tongue-1-1,Atalla-30_tongue-1,χaλu,755,false,expert,heggarty2005,,,
Ayacucho-30_tongue-1-1,Ayacucho-30_tongue-1,qallu,755,false,expert,soto1976,,,
Bobonaza-30_tongue-1-1,Bobonaza-30_tongue-1,callu,755,false,expert,orrwrisley1981,,,
Cacra-Hongos-30_tongue-1-1,Cacra-Hongos-30_tongue-1,qallu,755,false,expert,shimelman2017,,,
Chachapoyas-30_tongue-1-1,Chachapoyas-30_tongue-1,kallu,755,false,expert,taylor2006,,,
Chacpar-30_tongue-1-1,Chacpar-30_tongue-1,qaλu,755,false,expert,heggarty2005,,,
Chetilla-30_tongue-1-1,Chetilla-30_tongue-1,qadyu,755,false,expert,heggarty2005,,,
Chipaya-30_tongue-1-1,Chipaya-30_tongue-1,laz,360,false,expert,heggarty2005,,,
Curva-30_tongue-1-1,Curva-30_tongue-1,qaλu,755,false,expert,heggarty2005,,,
Cuzco-30_tongue-1-1,Cuzco-30_tongue-1,qaλu,755,false,expert,heggarty2005,,,
CuzquenoAntiguo-30_tongue-1-1,CuzquenoAntiguo-30_tongue-1,kallu,755,false,expert,holguin1608,,,
Huallaga-30_tongue-1-1,Huallaga-30_tongue-1,qaλu,755,false,expert,heggarty2005,,,
Huanca-30_tongue-1-1,Huanca-30_tongue-1,qallu,755,false,expert,cerron1976,,,
Huancane-30_tongue-1-1,Huancane-30_tongue-1,laχra,756,false,expert,heggarty2005,,,
Huangascar-30_tongue-1-1,Huangascar-30_tongue-1,qallu,755,false,expert,shimelman2017,,,
HuarazHuailas-30_tongue-1-1,HuarazHuailas-30_tongue-1,qallu,755,false,expert,parkerchavez1976,,,
Imbabura-30_tongue-1-1,Imbabura-30_tongue-1,jallu,755,false,expert,gomez2009,,,
Inkawasi-30_tongue-1-1,Inkawasi-30_tongue-1,qadžu,755,false,expert,heggarty2005,,,
Inkawasi-30_tongue-2-1,Inkawasi-30_tongue-2,χadžu,755,false,expert,heggarty2005,,,
Iruhito-30_tongue-1-1,Iruhito-30_tongue-1,nás,360,false,expert,cerron2016,,,
Jaqaru-30_tongue-1-1,Jaqaru-30_tongue-1,naxra,756,false,expert,heggarty2005,,,
Kawki-30_tongue-1-1,Kawki-30_tongue-1,nixra,756,false,expert,heggarty2005,,,
Lamas-30_tongue-1-1,Lamas-30_tongue-1,kallu,755,false,expert,taylor2006,,,
Laraos-30_tongue-1-1,Laraos-30_tongue-1,qaλu,755,false,expert,heggarty2005,,,
Lincha-Tana-30_tongue-1-1,Lincha-Tana-30_tongue-1,qallu,755,false,expert,shimelman2017,,,
Maragua-30_tongue-1-1,Maragua-30_tongue-1,qaλu,755,false,expert,heggarty2005,,,
Napo-30_tongue-1-1,Napo-30_tongue-1,callu,755,false,expert,orrwrisley1981,,,
Pacaraos-30_tongue-1-1,Pacaraos-30_tongue-1,qallu,755,false,expert,adelaar1982,,,
Pacaraos-30_tongue-2-1,Pacaraos-30_tongue-2,qalu,755,false,expert,adelaar1982,,,
Pastaza-30_tongue-1-1,Pastaza-30_tongue-1,callu,755,false,expert,landerman1973,,,
Pocona-30_tongue-1-1,Pocona-30_tongue-1,ġaλu,755,false,expert,heggarty2005,,,
Puki-30_tongue-1-1,Puki-30_tongue-1,laχra,756,false,expert,heggarty2005,,,
Puno-30_tongue-1-1,Puno-30_tongue-1,qaλu,755,false,expert,heggarty2005,,,
Putumayo-30_tongue-1-1,Putumayo-30_tongue-1,callu,755,false,expert,tandioy1978,,,
Raimondi-30_tongue-1-1,Raimondi-30_tongue-1,qallu,755,false,expert,parkerchavez1976,,,
SanPedro-30_tongue-1-1,SanPedro-30_tongue-1,qallu,755,false,expert,shimelman2017,,,
Santiagueno-30_tongue-1-1,Santiagueno-30_tongue-1,qallu,755,false,expert,juanatey2021,,,
SantoTomas-30_tongue-1-1,SantoTomas-30_tongue-1,callo,755,false,expert,santotomas1951,,,
Serena-30_tongue-1-1,Serena-30_tongue-1,kaλu,755,false,expert,heggarty2005,,,
Sullkatiti-30_tongue-1-1,Sullkatiti-30_tongue-1,laχra,756,false,expert,heggarty2005,,,
Taquile-30_tongue-1-1,Taquile-30_tongue-1,qaλu,755,false,expert,heggarty2005,,,
Tarma-30_tongue-1-1,Tarma-30_tongue-1,xal̃u,755,false,expert,adelaar1977,,,
Troje-30_tongue-1-1,Troje-30_tongue-1,khažu,755,false,expert,heggarty2005,,,
Tsimu-30_tongue-1-1,Tsimu-30_tongue-1,lá:χla,363,false,expert,cerron2016,,,
Wari-30_tongue-1-1,Wari-30_tongue-1,qallu,755,false,expert,parkerchavez1976,,,
Yanac-30_tongue-1-1,Yanac-30_tongue-1,qaλu,755,false,expert,heggarty2005,,,
Anonimo-31_tooth-1-1,Anonimo-31_tooth-1,quiru,757,false,expert,valera1586,,,
Apuri-31_tooth-1-1,Apuri-31_tooth-1,kiru,757,false,expert,shimelman2017,,,
Apurimac-31_tooth-1-1,Apurimac-31_tooth-1,kiru,757,false,expert,camacho2007,,,
Arma-31_tooth-1-1,Arma-31_tooth-1,kiru,757,false,expert,galvez2003,,,
Atalla-31_tooth-1-1,Atalla-31_tooth-1,kiru,757,false,expert,heggarty2005,,,
Ayacucho-31_tooth-1-1,Ayacucho-31_tooth-1,kiru,757,false,expert,soto1976,,,
Bobonaza-31_tooth-1-1,Bobonaza-31_tooth-1,quiru,757,false,expert,orrwrisley1981,,,
Cacra-Hongos-31_tooth-1-1,Cacra-Hongos-31_tooth-1,kiru,757,false,expert,shimelman2017,,,
Chachapoyas-31_tooth-1-1,Chachapoyas-31_tooth-1,kiru,757,false,expert,taylor2006,,,
Chacpar-31_tooth-1-1,Chacpar-31_tooth-1,kiru,757,false,expert,heggarty2005,,,
Chetilla-31_tooth-1-1,Chetilla-31_tooth-1,kiru,757,false,expert,heggarty2005,,,
Chipaya-31_tooth-1-1,Chipaya-31_tooth-1,izhqi,708,false,expert,heggarty2005,,,
Curva-31_tooth-1-1,Curva-31_tooth-1,kiru,757,false,expert,heggarty2005,,,
Cuzco-31_tooth-1-1,Cuzco-31_tooth-1,kiru,757,false,expert,heggarty2005,,,
CuzquenoAntiguo-31_tooth-1-1,CuzquenoAntiguo-31_tooth-1,quiru,757,false,expert,holguin1608,,,
Huallaga-31_tooth-1-1,Huallaga-31_tooth-1,kiru,757,false,expert,heggarty2005,,,
Huanca-31_tooth-1-1,Huanca-31_tooth-1,kilu,757,false,expert,cerron2018,,,
Huancane-31_tooth-1-1,Huancane-31_tooth-1,laka,758,false,expert,heggarty2005,,,
Huangascar-31_tooth-1-1,Huangascar-31_tooth-1,kiru,757,false,expert,shimelman2017,,,
HuarazHuailas-31_tooth-1-1,HuarazHuailas-31_tooth-1,kiru,757,false,expert,parkerchavez1976,,,
Imbabura-31_tooth-1-1,Imbabura-31_tooth-1,kiru,757,false,expert,gomez2009,,,
Inkawasi-31_tooth-1-1,Inkawasi-31_tooth-1,kiru,757,false,expert,heggarty2005,,,
Iruhito-31_tooth-1-1,Iruhito-31_tooth-1,í:sʰki,708,false,expert,cerron2016,,,
Jaqaru-31_tooth-1-1,Jaqaru-31_tooth-1,šimi,364,false,expert,heggarty2005,,,
Kawki-31_tooth-1-1,Kawki-31_tooth-1,šimi,364,false,expert,heggarty2005,,,
Lamas-31_tooth-1-1,Lamas-31_tooth-1,kiru,757,false,expert,taylor2006,,,
Laraos-31_tooth-1-1,Laraos-31_tooth-1,kiru,757,false,expert,heggarty2005,,,
Lincha-Tana-31_tooth-1-1,Lincha-Tana-31_tooth-1,kiru,757,false,expert,shimelman2017,,,
Maragua-31_tooth-1-1,Maragua-31_tooth-1,kiru,757,false,expert,heggarty2005,,,
Napo-31_tooth-1-1,Napo-31_tooth-1,quiru,757,false,expert,orrwrisley1981,,,
Pacaraos-31_tooth-1-1,Pacaraos-31_tooth-1,kiru,757,false,expert,adelaar1982,,,
Pastaza-31_tooth-1-1,Pastaza-31_tooth-1,quiru,757,false,expert,landerman1973,,,
Pocona-31_tooth-1-1,Pocona-31_tooth-1,kiru,757,false,expert,heggarty2005,,,
Puki-31_tooth-1-1,Puki-31_tooth-1,laka,758,false,expert,heggarty2005,,,
Puno-31_tooth-1-1,Puno-31_tooth-1,kiru,757,false,expert,heggarty2005,,,
Putumayo-31_tooth-1-1,Putumayo-31_tooth-1,quiru,757,false,expert,tandioy1978,,,
Raimondi-31_tooth-1-1,Raimondi-31_tooth-1,kiru,757,false,expert,parkerchavez1976,,,
SanPedro-31_tooth-1-1,SanPedro-31_tooth-1,kiru,757,false,expert,shimelman2017,,,
Santiagueno-31_tooth-1-1,Santiagueno-31_tooth-1,kiru,757,false,expert,juanatey2021,,,
SantoTomas-31_tooth-1-1,SantoTomas-31_tooth-1,quero,757,false,expert,santotomas1951,,,
Serena-31_tooth-1-1,Serena-31_tooth-1,kiru,757,false,expert,heggarty2005,,,
Sullkatiti-31_tooth-1-1,Sullkatiti-31_tooth-1,laka,758,false,expert,heggarty2005,,,
Taquile-31_tooth-1-1,Taquile-31_tooth-1,kiru,757,false,expert,heggarty2005,,,
Tarma-31_tooth-1-1,Tarma-31_tooth-1,kiru,757,false,expert,adelaar1977,,,
Troje-31_tooth-1-1,Troje-31_tooth-1,kiru,757,false,expert,heggarty2005,,,
Tsimu-31_tooth-1-1,Tsimu-31_tooth-1,í:ske:,708,false,expert,cerron2016,,,
Wari-31_tooth-1-1,Wari-31_tooth-1,kiru,757,false,expert,parkerchavez1976,,,
Yanac-31_tooth-1-1,Yanac-31_tooth-1,kiru,757,false,expert,heggarty2005,,,
Anonimo-32_hand-1-1,Anonimo-32_hand-1,maqui,294,false,expert,valera1586,,,
Apuri-32_hand-1-1,Apuri-32_hand-1,maki,294,false,expert,shimelman2017,,,
Apurimac-32_hand-1-1,Apurimac-32_hand-1,maki,294,false,expert,camacho2007,,,
Arma-32_hand-1-1,Arma-32_hand-1,maki,294,false,expert,galvez2003,,,
Atalla-32_hand-1-1,Atalla-32_hand-1,maki,294,false,expert,heggarty2005,,,
Ayacucho-32_hand-1-1,Ayacucho-32_hand-1,maki,294,false,expert,soto1976,,,
Bobonaza-32_hand-1-1,Bobonaza-32_hand-1,maqui,294,false,expert,orrwrisley1981,,,
Cacra-Hongos-32_hand-1-1,Cacra-Hongos-32_hand-1,maki,294,false,expert,shimelman2017,,,
Chachapoyas-32_hand-1-1,Chachapoyas-32_hand-1,maki,294,false,expert,taylor2006,,,
Chacpar-32_hand-1-1,Chacpar-32_hand-1,maki,294,false,expert,heggarty2005,,,
Chetilla-32_hand-1-1,Chetilla-32_hand-1,maki,294,false,expert,heggarty2005,,,
Chipaya-32_hand-1-1,Chipaya-32_hand-1,qhara,296,false,expert,heggarty2005,,,
Curva-32_hand-1-1,Curva-32_hand-1,maki,294,false,expert,heggarty2005,,,
Cuzco-32_hand-1-1,Cuzco-32_hand-1,maki,294,false,expert,heggarty2005,,,
CuzquenoAntiguo-32_hand-1-1,CuzquenoAntiguo-32_hand-1,maqui,294,false,expert,holguin1608,,,
Huallaga-32_hand-1-1,Huallaga-32_hand-1,maki,294,false,expert,heggarty2005,,,
Huanca-32_hand-1-1,Huanca-32_hand-1,maki,294,false,expert,cerron2018,,,
Huancane-32_hand-1-1,Huancane-32_hand-1,ampara,297,false,expert,heggarty2005,,,
Huangascar-32_hand-1-1,Huangascar-32_hand-1,maki,294,false,expert,shimelman2017,,,
HuarazHuailas-32_hand-1-1,HuarazHuailas-32_hand-1,maki,294,false,expert,parkerchavez1976,,,
Imbabura-32_hand-1-1,Imbabura-32_hand-1,maki,294,false,expert,gomez2009,,,
Inkawasi-32_hand-1-1,Inkawasi-32_hand-1,maki,294,false,expert,heggarty2005,,,
Iruhito-32_hand-1-1,Iruhito-32_hand-1,k’á:r̂a,296,false,expert,cerron2016,,,
Jaqaru-32_hand-1-1,Jaqaru-32_hand-1,ampara,297,false,expert,heggarty2005,,,
Kawki-32_hand-1-1,Kawki-32_hand-1,ampara,297,false,expert,heggarty2005,,,
Lamas-32_hand-1-1,Lamas-32_hand-1,maki,294,false,expert,taylor2006,,,
Laraos-32_hand-1-1,Laraos-32_hand-1,maki,294,false,expert,heggarty2005,,,
Lincha-Tana-32_hand-1-1,Lincha-Tana-32_hand-1,maki,294,false,expert,shimelman2017,,,
Maragua-32_hand-1-1,Maragua-32_hand-1,maki,294,false,expert,heggarty2005,,,
Napo-32_hand-1-1,Napo-32_hand-1,maqui,294,false,expert,orrwrisley1981,,,
Pacaraos-32_hand-1-1,Pacaraos-32_hand-1,maki,294,false,expert,adelaar1982,,,
Pastaza-32_hand-1-1,Pastaza-32_hand-1,maqui,294,false,expert,landerman1973,,,
Pocona-32_hand-1-1,Pocona-32_hand-1,maki,294,false,expert,heggarty2005,,,
Puki-32_hand-1-1,Puki-32_hand-1,ampara,297,false,expert,heggarty2005,,,
Puno-32_hand-1-1,Puno-32_hand-1,maki,294,false,expert,heggarty2005,,,
Putumayo-32_hand-1-1,Putumayo-32_hand-1,maqui,294,false,expert,tandioy1978,,,
Raimondi-32_hand-1-1,Raimondi-32_hand-1,maki,294,false,expert,parkerchavez1976,,,
SanPedro-32_hand-1-1,SanPedro-32_hand-1,maki,294,false,expert,shimelman2017,,,
Santiagueno-32_hand-1-1,Santiagueno-32_hand-1,maki,294,false,expert,juanatey2021,,,
SantoTomas-32_hand-1-1,SantoTomas-32_hand-1,maqui,294,false,expert,santotomas1951,,,
Serena-32_hand-1-1,Serena-32_hand-1,maki,294,false,expert,heggarty2005,,,
Sullkatiti-32_hand-1-1,Sullkatiti-32_hand-1,ampara,297,false,expert,heggarty2005,,,
Taquile-32_hand-1-1,Taquile-32_hand-1,maki,294,false,expert,heggarty2005,,,
Tarma-32_hand-1-1,Tarma-32_hand-1,magi,294,false,expert,adelaar1977,,,
Troje-32_hand-1-1,Troje-32_hand-1,maki,294,false,expert,heggarty2005,,,
Tsimu-32_hand-1-1,Tsimu-32_hand-1,k’á:r̂a,296,false,expert,cerron2016,,,
Wari-32_hand-1-1,Wari-32_hand-1,maki,294,false,expert,parkerchavez1976,,,
Yanac-32_hand-1-1,Yanac-32_hand-1,maki,294,false,expert,heggarty2005,,,
Anonimo-33_elbow-1-1,Anonimo-33_elbow-1,cuchuch,83,false,expert,valera1586,,,
Apuri-33_elbow-1-1,Apuri-33_elbow-1,kutrush,83,false,expert,shimelman2017,,,
Apurimac-33_elbow-1-1,Apurimac-33_elbow-1,kukuchi,494,false,expert,camacho2007,,,
Arma-33_elbow-1-1,Arma-33_elbow-1,kuchus,83,false,expert,galvez2003,,,
Atalla-33_elbow-1-1,Atalla-33_elbow-1,kuču.s,83,false,expert,heggarty2005,,,
Ayacucho-33_elbow-1-1,Ayacucho-33_elbow-1,kuchus,83,false,expert,soto1976,,,
Bobonaza-33_elbow-1-1,Bobonaza-33_elbow-1,rigra mucu,806,false,expert,orrwrisley1981,,,
Cacra-Hongos-33_elbow-1-1,Cacra-Hongos-33_elbow-1,kutrush,83,false,expert,shimelman2017,,,
Chachapoyas-33_elbow-1-1,Chachapoyas-33_elbow-1,kuĉush,83,false,expert,taylor2006,,,
Chacpar-33_elbow-1-1,Chacpar-33_elbow-1,kuku.š,496,false,expert,heggarty2005,,,
Chetilla-33_elbow-1-1,Chetilla-33_elbow-1,kuku.ĉi,495,false,expert,heggarty2005,,,
Chipaya-33_elbow-1-1,Chipaya-33_elbow-1,khuts,365,false,expert,heggarty2005,,,
Curva-33_elbow-1-1,Curva-33_elbow-1,muχλi,793,false,expert,heggarty2005,,,
Cuzco-33_elbow-1-1,Cuzco-33_elbow-1,kuku.ču,494,false,expert,heggarty2005,,,
CuzquenoAntiguo-33_elbow-1-1,CuzquenoAntiguo-33_elbow-1,cuchuch,83,false,expert,holguin1608,,,
Huallaga-33_elbow-1-1,Huallaga-33_elbow-1,kuku.š,496,false,expert,heggarty2005,,,
Huanca-33_elbow-1-1,Huanca-33_elbow-1,kutrush,83,false,expert,cerron1976,,,
Huancane-33_elbow-1-1,Huancane-33_elbow-1,muxλi,793,false,expert,heggarty2005,,,
Huangascar-33_elbow-1-1,Huangascar-33_elbow-1,kutrush,83,false,expert,shimelman2017,,,
HuarazHuailas-33_elbow-1-1,HuarazHuailas-33_elbow-1,kukush,496,false,expert,parkerchavez1976,,,
Imbabura-33_elbow-1-1,Imbabura-33_elbow-1,rigra muku,806,false,expert,gomez2009,,,
Inkawasi-33_elbow-1-1,Inkawasi-33_elbow-1,kuk.ĉi,495,false,expert,heggarty2005,,,
Iruhito-33_elbow-1-1,Iruhito-33_elbow-1,kútsʰi,365,false,expert,cerron2016,,,
Jaqaru-33_elbow-1-1,Jaqaru-33_elbow-1,šinkay.pi,86,false,expert,heggarty2005,,,
Kawki-33_elbow-1-1,Kawki-33_elbow-1,šunkay.pi,86,false,expert,heggarty2005,,,
Lamas-33_elbow-1-1,Lamas-33_elbow-1,kuĉush,83,false,expert,taylor2006,,,
Laraos-33_elbow-1-1,Laraos-33_elbow-1,kuĉu.š,83,false,expert,heggarty2005,,,
Lincha-Tana-33_elbow-1-1,Lincha-Tana-33_elbow-1,kutrush,83,false,expert,shimelman2017,,,
Maragua-33_elbow-1-1,Maragua-33_elbow-1,maki muqu,295,false,expert,heggarty2005,,,
Napo-33_elbow-1-1,Napo-33_elbow-1,rigra,806,false,expert,orrwrisley1981,,,
Pacaraos-33_elbow-1-1,Pacaraos-33_elbow-1,kutrush,83,false,expert,adelaar1982,,,
Pastaza-33_elbow-1-1,Pastaza-33_elbow-1,muicu,399,false,expert,landerman1973,,,
Pocona-33_elbow-1-1,Pocona-33_elbow-1,maki muγu,295,false,expert,heggarty2005,,,
Puki-33_elbow-1-1,Puki-33_elbow-1,muχλi,793,false,expert,heggarty2005,,,
Puno-33_elbow-1-1,Puno-33_elbow-1,muqu,399,false,expert,heggarty2005,,,
Putumayo-33_elbow-1-1,Putumayo-33_elbow-1,ñudu,786,false,expert,tandioy1978,,,
SanPedro-33_elbow-1-1,SanPedro-33_elbow-1,kutrush,83,false,expert,shimelman2017,,,
Santiagueno-33_elbow-1-1,Santiagueno-33_elbow-1,moqo,399,false,expert,juanatey2021,,,
SantoTomas-33_elbow-1-1,SantoTomas-33_elbow-1,cuchuhx,83,false,expert,santotomas1951,,,
Serena-33_elbow-1-1,Serena-33_elbow-1,maki muku,295,false,expert,heggarty2005,,,
Sullkatiti-33_elbow-1-1,Sullkatiti-33_elbow-1,muxλi,793,false,expert,heggarty2005,,,
Taquile-33_elbow-1-1,Taquile-33_elbow-1,muqi.ti,399,false,expert,heggarty2005,,,
Tarma-33_elbow-1-1,Tarma-33_elbow-1,kuĉuš,83,false,expert,adelaar1977,,,
Troje-33_elbow-1-1,Troje-33_elbow-1,uyun,87,false,expert,heggarty2005,,,
Tsimu-33_elbow-1-1,Tsimu-33_elbow-1,kútsʰi,365,false,expert,cerron2016,,,
Wari-33_elbow-1-1,Wari-33_elbow-1,kukush,496,false,expert,parkerchavez1976,,,
Yanac-33_elbow-1-1,Yanac-33_elbow-1,kuku.ĉi,495,false,expert,heggarty2005,,,
Anonimo-34_neck-1-1,Anonimo-34_neck-1,cunca,550,false,expert,valera1586,,,
Apuri-34_neck-1-1,Apuri-34_neck-1,kunka,550,false,expert,shimelman2017,,,
Apurimac-34_neck-1-1,Apurimac-34_neck-1,kunka,550,false,expert,camacho2007,,,
Arma-34_neck-1-1,Arma-34_neck-1,kunka,550,false,expert,galvez2003,,,
Atalla-34_neck-1-1,Atalla-34_neck-1,kunka,550,false,expert,heggarty2005,,,
Ayacucho-34_neck-1-1,Ayacucho-34_neck-1,kunka,550,false,expert,soto1976,,,
Bobonaza-34_neck-1-1,Bobonaza-34_neck-1,cunga,550,false,expert,orrwrisley1981,,,
Cacra-Hongos-34_neck-1-1,Cacra-Hongos-34_neck-1,kunka,550,false,expert,shimelman2017,,,
